8.5193e-118 -2.94289e-23 -3.41071e-20 -1.41992e-17 -2.03023e-15 -1.61951e-13 -7.28541e-12 -1.91971e-10 -3.00928e-09 -2.68746e-08 -1.27523e-07 -2.57309e-07 1.23272e-06 2.3816e-05 0.000170136 0.000797452 0.00270871 0.00683647 0.0140169 0.0280061 0.0622678 0.138121 0.260812 0.400783 0.509847 0.540244 0.444888 0.219898 -0.0423501 -0.212216 -0.238058 -0.164329 -0.0639105 0.0347361 0.125127 0.147699 0.0661095 -0.0347669 -0.0737878 -0.0676045 -0.0359838 0.0156496 0.060355 0.0505429 -0.00991744 -0.0438527 -0.0232469 0.000168618 0.0141403 0.0259375 0.00902284 -0.0231482 -0.0217572 0.00619856 0.0198698 0.0086437 -0.0115815 -0.0157953 0.00341009 0.0166735 0.0026175 -0.0146415 -0.00490965 0.0132715 0.00385954 -0.0127896 0.000103213 0.0116667 -0.00651991 -0.00459136 0.0114404 -0.00160776 0.0132868 0.0308574 0.0608707 0.116802 0.167555 0.154626 0.0410656 -0.0413209 -0.0159583 0.007157 0.000740327 -0.000609158 0.000105964 -1.11799e-05 6.95409e-07 -1.03543e-08 -4.20392e-11 2.47988e-13 8.5193e-118 
8.58416e-119 4.01188e-23 4.14225e-20 1.3294e-17 1.79697e-15 1.18405e-13 4.76512e-12 1.10488e-10 1.41704e-09 7.32361e-09 -2.17691e-08 -2.55547e-07 1.03594e-06 1.91378e-05 0.000148868 0.000756996 0.00274038 0.00748115 0.0164149 0.0327241 0.0679591 0.142334 0.264274 0.407053 0.519209 0.548637 0.450245 0.221593 -0.0458005 -0.220161 -0.243617 -0.161579 -0.0527056 0.0468861 0.131837 0.148869 0.0638029 -0.0410057 -0.0833327 -0.0711142 -0.0330039 0.0207637 0.0621159 0.0516773 -0.00893462 -0.0469091 -0.0257413 0.00156129 0.01505 0.0264314 0.00983673 -0.0229366 -0.0221941 0.00557563 0.0206655 0.00914529 -0.0115647 -0.0149986 0.00240653 0.0151965 0.00291811 -0.0135991 -0.00521267 0.0119976 0.00483616 -0.0112647 -0.00174373 0.0105124 -0.00333367 -0.00527919 0.0095757 0.00422567 0.011486 0.040041 0.0694345 0.131803 0.177119 0.147098 0.0234625 -0.0447566 -0.0105783 0.00750399 -2.11341e-05 -0.000466613 0.000105 -1.20112e-05 5.57801e-07 -3.68855e-09 -6.78745e-11 2.02914e-13 8.58416e-119 
8.56346e-120 -2.33445e-23 -2.80377e-20 -9.83435e-18 -1.46936e-15 -1.25631e-13 -6.00917e-12 -1.70279e-10 -2.77295e-09 -2.4434e-08 -1.03771e-07 -2.08771e-07 1.93442e-07 1.37862e-05 0.000121126 0.000669719 0.00264548 0.00783028 0.0182991 0.0373608 0.0745705 0.148464 0.269642 0.415024 0.530561 0.560245 0.459588 0.22764 -0.0459165 -0.225016 -0.247123 -0.157793 -0.0411295 0.0595973 0.137521 0.150438 0.0633354 -0.048727 -0.0921665 -0.0745734 -0.0302007 0.0251137 0.0665259 0.0538885 -0.00973629 -0.0505168 -0.0304251 0.00166537 0.0188135 0.0272833 0.00968875 -0.0232675 -0.0245119 0.00415071 0.0208731 0.0105214 -0.0103911 -0.0164697 0.00101275 0.0157735 0.00502071 -0.0124978 -0.00704562 0.0103018 0.00637536 -0.00964683 -0.00393563 0.00978331 -7.17241e-05 -0.0072319 0.00815305 0.0103328 0.00950749 0.0502601 0.0784536 0.14725 0.184878 0.13668 0.00621787 -0.0458309 -0.00526159 0.00724703 -0.000650046 -0.000294005 8.56725e-05 -9.40197e-06 2.95256e-07 1.6403e-09 -7.06409e-11 1.50303e-13 8.56346e-120 
8.4578e-121 -7.34009e-25 2.92319e-20 1.04684e-17 1.51607e-15 1.21685e-13 5.39013e-12 1.4057e-10 2.01075e-09 1.26955e-08 -9.66375e-09 -3.40231e-07 -5.76667e-08 1.11808e-05 0.000107769 0.00061316 0.00254971 0.00799656 0.0198204 0.0415645 0.0815156 0.156215 0.27714 0.424287 0.543495 0.574059 0.471284 0.236207 -0.0426075 -0.227894 -0.250413 -0.154758 -0.0307811 0.0704368 0.142416 0.149209 0.059106 -0.0552099 -0.101224 -0.0780967 -0.0266535 0.0314104 0.0693867 0.0548112 -0.00945116 -0.0546234 -0.0341334 0.00365907 0.0214396 0.0284459 0.010209 -0.0237773 -0.0257036 0.00372907 0.0227267 0.0120973 -0.0106963 -0.0169741 -0.000222268 0.0153805 0.00615781 -0.0122107 -0.00858984 0.00970855 0.00862699 -0.00874335 -0.00681533 0.00969647 0.00336903 -0.0091398 0.00728121 0.0168582 0.00775002 0.0621268 0.0885842 0.163297 0.190397 0.123395 -0.0102227 -0.0446248 -0.000304626 0.00647732 -0.00109762 -0.00012102 5.51998e-05 -5.25229e-06 6.36032e-08 4.24804e-09 -6.35341e-11 1.08553e-13 8.4578e-121 
8.27033e-122 -1.95668e-23 -1.7103e-20 -6.70424e-18 -1.21635e-15 -1.06281e-13 -5.52361e-12 -1.64965e-10 -2.74639e-09 -2.30251e-08 -7.08154e-08 -2.16841e-08 4.74769e-07 9.18417e-06 8.22668e-05 0.000528767 0.00235084 0.0078945 0.020702 0.0451132 0.0884409 0.164926 0.286185 0.435457 0.558485 0.590958 0.487233 0.24893 -0.0362035 -0.228576 -0.252779 -0.151723 -0.0208559 0.0814103 0.14606 0.147717 0.0569221 -0.0627321 -0.110098 -0.0810203 -0.0223015 0.0373427 0.0742042 0.0561741 -0.0113982 -0.0586678 -0.0388564 0.00340974 0.0259816 0.0304726 0.00984646 -0.0249583 -0.0286421 0.00211233 0.0237101 0.0142011 -0.0101678 -0.0194675 -0.00188449 0.0168868 0.00892516 -0.0118832 -0.0112889 0.00867708 0.0110862 -0.00800332 -0.0098069 0.0100733 0.00709357 -0.0121822 0.00697658 0.0238332 0.00614469 0.0752419 0.0991608 0.179315 0.193299 0.107679 -0.0250186 -0.0413505 0.00401987 0.00531041 -0.00134704 3.0204e-05 2.2761e-05 -1.44058e-06 -7.86099e-08 4.51275e-09 -4.24129e-11 6.5435e-14 8.27033e-122 
8.00655e-123 1.05604e-23 1.40428e-20 7.37243e-18 1.29592e-15 1.12336e-13 5.67706e-12 1.62997e-10 2.59698e-09 1.80457e-08 2.46791e-09 -3.51352e-07 -8.54108e-07 6.08411e-06 8.16299e-05 0.000481598 0.00220108 0.00770931 0.0212373 0.0479456 0.0948954 0.174242 0.296824 0.447943 0.575075 0.610028 0.505394 0.264269 -0.026791 -0.22714 -0.254935 -0.150116 -0.012854 0.0898922 0.148588 0.144109 0.0510502 -0.0687968 -0.117617 -0.0839443 -0.0180424 0.0446115 0.0773722 0.0565014 -0.0119767 -0.0632592 -0.0433834 0.00597627 0.0304415 0.0323179 0.00972345 -0.026588 -0.0305718 0.00220935 0.0268132 0.0164019 -0.0109064 -0.0210996 -0.0030538 0.0175982 0.0106448 -0.0126287 -0.0137558 0.00888458 0.014327 -0.00787694 -0.0134503 0.0111787 0.0105611 -0.0152786 0.00730839 0.0311676 0.00470519 0.0902133 0.110694 0.195384 0.193224 0.0897158 -0.0378538 -0.0363356 0.00746551 0.00389761 -0.00140631 0.000141533 -4.18442e-06 1.11509e-06 -1.30191e-07 3.6735e-09 -2.62729e-11 4.00674e-14 8.00655e-123 
7.67405e-124 -5.8868e-25 -1.42968e-20 -4.43457e-18 -9.61608e-16 -9.73878e-14 -5.47963e-12 -1.72146e-10 -2.96949e-09 -2.34741e-08 -4.16125e-08 1.23549e-07 1.30019e-06 8.62972e-06 5.55469e-05 0.000404901 0.00197262 0.00731633 0.0211606 0.04982 0.100471 0.183534 0.308289 0.462147 0.593412 0.631895 0.527537 0.28355 -0.0145767 -0.224347 -0.25735 -0.149677 -0.0064401 0.0981189 0.150209 0.140173 0.047713 -0.0749483 -0.125363 -0.0858679 -0.0122796 0.0516715 0.0823877 0.0568159 -0.0154871 -0.0678081 -0.0476407 0.00550905 0.0355956 0.0355181 0.00874372 -0.0288025 -0.0336578 0.000832732 0.0286129 0.0190795 -0.0112304 -0.0246392 -0.0046808 0.0203132 0.0137004 -0.0132458 -0.0169468 0.00876975 0.0175269 -0.00821842 -0.0169869 0.0127599 0.0144458 -0.0191951 0.00831177 0.0390863 0.00368052 0.106683 0.122489 0.210762 0.189857 0.0701035 -0.0481125 -0.0299617 0.0099422 0.00240013 -0.0012974 0.000203746 -2.09705e-05 2.17093e-06 -1.20385e-07 2.60384e-09 -1.62918e-11 6.18459e-15 7.67405e-124 
7.28218e-125 1.45315e-23 1.42929e-20 5.42677e-18 1.01853e-15 1.05094e-13 5.88776e-12 1.87108e-10 3.18443e-09 2.29644e-08 6.33632e-09 -2.61959e-07 -1.25202e-06 2.77763e-06 6.8139e-05 0.000384787 0.00183293 0.00693158 0.0208709 0.0508997 0.104968 0.19221 0.320277 0.477044 0.612912 0.65539 0.551579 0.304797 0.000163553 -0.219843 -0.260063 -0.151379 -0.00236718 0.103388 0.150502 0.134742 0.0409425 -0.0799981 -0.130455 -0.087677 -0.00774941 0.0591723 0.0854214 0.0560893 -0.0167639 -0.0725158 -0.0526557 0.00866382 0.0418525 0.0378778 0.00765952 -0.031682 -0.0362047 0.00157758 0.0326993 0.0214898 -0.0127316 -0.0271461 -0.00536215 0.0221671 0.0157423 -0.0150331 -0.020244 0.00995013 0.0213796 -0.00905923 -0.0210966 0.0150632 0.0178743 -0.0234112 0.0100382 0.0473964 0.00290816 0.125045 0.134976 0.225344 0.18299 0.049516 -0.0556641 -0.0227633 0.0113722 0.000960753 -0.00106026 0.000216962 -2.64679e-05 2.10282e-06 -8.82857e-08 1.63318e-09 -8.18656e-12 8.04213e-15 7.28218e-125 
6.84155e-126 -5.171e-24 -7.50031e-21 -4.3582e-18 -8.53596e-16 -9.73427e-14 -5.65329e-12 -1.94645e-10 -3.44214e-09 -2.50154e-08 -4.47566e-09 1.88946e-07 2.04346e-06 1.05694e-05 4.17598e-05 0.00031807 0.00162532 0.00643345 0.0201423 0.0510661 0.108152 0.199929 0.332024 0.492753 0.633484 0.680895 0.578887 0.329433 0.0166293 -0.214942 -0.263727 -0.15519 -0.000709498 0.108255 0.150399 0.129391 0.0371166 -0.0841528 -0.136219 -0.0888308 -0.00138738 0.067042 0.0900967 0.055137 -0.0220222 -0.0773659 -0.0555342 0.00875368 0.0471142 0.0416441 0.00588377 -0.0351244 -0.0390957 0.000925212 0.0353884 0.0245785 -0.0138887 -0.0315424 -0.00672957 0.0258665 0.0188881 -0.0168121 -0.0235712 0.0108604 0.0251658 -0.0105273 -0.0250614 0.0179568 0.0216731 -0.0280499 0.0125794 0.0562995 0.00291537 0.145031 0.147522 0.238349 0.172654 0.0284336 -0.0601263 -0.0151485 0.0117554 -0.000298847 -0.000748172 0.000188156 -2.33126e-05 1.52522e-06 -5.53259e-08 9.36577e-10 -3.99868e-12 4.88729e-15 6.84155e-126 
6.36364e-127 -6.99561e-25 9.08726e-21 4.62841e-18 9.18986e-16 1.01057e-13 6.24683e-12 2.16446e-10 3.86428e-09 2.68767e-08 -1.87382e-08 -1.79826e-07 -1.33236e-06 1.59143e-07 5.93964e-05 0.000319027 0.00151726 0.00599784 0.0193468 0.050571 0.10991 0.206131 0.343192 0.508263 0.654575 0.707382 0.607512 0.355326 0.0353393 -0.208358 -0.267971 -0.161239 -0.00170416 0.110194 0.14921 0.12331 0.0304965 -0.0872767 -0.138068 -0.0887362 0.00340475 0.0738485 0.092204 0.0530115 -0.024022 -0.0814907 -0.0604777 0.0118889 0.0545359 0.0444939 0.00369791 -0.0392626 -0.0419654 0.00247599 0.0403449 0.0267544 -0.0163811 -0.0349408 -0.00689814 0.0290358 0.0209881 -0.0195964 -0.0274265 0.0131378 0.029441 -0.0124785 -0.0293755 0.0214957 0.0248591 -0.0331708 0.0160144 0.0655671 0.00354386 0.166792 0.160583 0.249527 0.158777 0.00780224 -0.0615957 -0.00758985 0.0112153 -0.00129325 -0.000412501 0.000133751 -1.55532e-05 8.55403e-07 -3.13517e-08 5.30226e-10 -2.46448e-12 8.57719e-16 6.36364e-127 
5.86021e-128 -9.02835e-25 -6.46666e-21 -3.72524e-18 -8.37406e-16 -9.66597e-14 -6.27396e-12 -2.27728e-10 -4.17881e-09 -2.75089e-08 5.26889e-08 2.70173e-07 2.43534e-06 1.29555e-05 3.91349e-05 0.000270478 0.00136232 0.005534 0.0182499 0.0493605 0.110457 0.210743 0.35284 0.523427 0.67573 0.734867 0.638357 0.384117 0.055146 -0.20232 -0.273858 -0.17029 -0.00574672 0.11131 0.14815 0.1179 0.0272964 -0.0887902 -0.141344 -0.0892135 0.00922833 0.0813905 0.0963102 0.050931 -0.0304034 -0.0863805 -0.0617364 0.0130768 0.0597224 0.0482956 0.00117795 -0.0437328 -0.0443084 0.00306025 0.0436018 0.0298829 -0.0184955 -0.0398437 -0.00752794 0.0335833 0.0238612 -0.0226092 -0.030852 0.0151953 0.0335461 -0.0151261 -0.0334711 0.0256467 0.0283044 -0.0382605 0.0204106 0.0752734 0.00557109 0.189774 0.17363 0.257918 0.141716 -0.0119564 -0.0600224 -0.000602121 0.00989582 -0.00195227 -0.000102726 7.01294e-05 -7.07523e-06 3.56926e-07 -1.78618e-08 3.09245e-10 -1.43199e-12 8.87127e-17 5.86021e-128 
5.34291e-129 5.19176e-24 5.03799e-21 2.88748e-18 8.20277e-16 1.02296e-13 6.91615e-12 2.58615e-10 4.82372e-09 3.13854e-08 -6.66509e-08 -1.9138e-07 -1.06235e-06 -9.5974e-07 5.13258e-05 0.000272947 0.00128434 0.00514503 0.0172998 0.0478196 0.109633 0.213303 0.360943 0.537443 0.69648 0.762431 0.669621 0.413506 0.0765243 -0.194804 -0.28017 -0.181427 -0.0122548 0.110015 0.146394 0.112536 0.0217784 -0.0898071 -0.13983 -0.0875934 0.0135258 0.0870815 0.0971739 0.0473769 -0.0331265 -0.0893599 -0.0657548 0.0162188 0.0676927 0.0511853 -0.00211859 -0.0489415 -0.0472196 0.00546926 0.0492804 0.0314483 -0.021924 -0.0437855 -0.00709012 0.0376776 0.0257663 -0.0264704 -0.0346631 0.0185789 0.0379498 -0.0181926 -0.0376409 0.0304115 0.0308825 -0.043709 0.0257432 0.0851657 0.00896548 0.213713 0.18711 0.263182 0.121807 -0.0299518 -0.0558073 0.00543279 0.00802863 -0.00227197 0.000143343 1.2735e-05 -6.57975e-07 1.04846e-07 -1.09482e-08 1.64591e-10 -5.93152e-13 3.93682e-16 5.34291e-129 
4.8228e-130 -3.07731e-24 -4.09005e-21 -2.52583e-18 -6.75975e-16 -9.60161e-14 -7.24726e-12 -2.80476e-10 -5.3481e-09 -3.30143e-08 1.01571e-07 3.71216e-07 2.20975e-06 1.29165e-05 4.03776e-05 0.000247911 0.00118473 0.00477544 0.0161846 0.0458153 0.107939 0.214291 0.366961 0.549909 0.716232 0.790019 0.702383 0.445115 0.0987821 -0.188138 -0.288493 -0.195844 -0.0222238 0.10759 0.145302 0.108704 0.0201126 -0.0883134 -0.140283 -0.0875185 0.0180316 0.0930864 0.100166 0.0445385 -0.0399292 -0.0938279 -0.0652212 0.0183233 0.0720788 0.0546532 -0.00513141 -0.0540385 -0.0487287 0.00739627 0.0528291 0.0341767 -0.0248903 -0.048823 -0.00687516 0.043051 0.0279759 -0.0305175 -0.0379926 0.0217121 0.0419143 -0.0219797 -0.0412622 0.035535 0.0336002 -0.0484712 0.031987 0.0952757 0.014859 0.237964 0.200648 0.26428 0.0997793 -0.045702 -0.049198 0.0102358 0.00584963 -0.00228377 0.000303925 -2.80169e-05 2.70925e-06 3.17325e-08 -7.49354e-09 9.4065e-11 -2.55617e-13 3.10719e-16 4.8228e-130 
4.31001e-131 -3.74267e-25 1.91438e-21 2.17246e-18 6.91547e-16 9.92122e-14 7.76001e-12 3.18961e-10 6.25074e-09 3.87647e-08 -8.6913e-08 -2.20537e-07 -3.50789e-07 8.60701e-07 4.49315e-05 0.000238665 0.00112211 0.004471 0.0152699 0.0438329 0.10523 0.21323 0.370754 0.560374 0.734789 0.816877 0.734872 0.476778 0.122193 -0.179952 -0.296929 -0.211989 -0.0344148 0.103151 0.144042 0.105608 0.0167925 -0.0870019 -0.135862 -0.0847543 0.021046 0.0967359 0.0997327 0.0401312 -0.0426731 -0.0949497 -0.0677431 0.0211416 0.0797922 0.0572078 -0.00922866 -0.0597547 -0.0513861 0.0106608 0.0587191 0.0347455 -0.0292162 -0.0526888 -0.00547592 0.0476566 0.0292918 -0.0351426 -0.0412968 0.0260184 0.0458567 -0.0259149 -0.0448022 0.041059 0.0353105 -0.0531664 0.0391093 0.105347 0.0232037 0.261801 0.214732 0.260866 0.0760664 -0.058702 -0.0407943 0.0136218 0.00357942 -0.00203428 0.000374093 -4.78625e-05 3.3789e-06 4.55066e-08 -5.23154e-09 4.90931e-11 -8.53048e-14 1.08691e-16 4.31001e-131 
3.81342e-132 -7.39946e-25 -3.40212e-21 -2.51245e-18 -7.07031e-16 -1.00876e-13 -8.26663e-12 -3.53157e-10 -7.0722e-09 -4.11174e-08 9.14442e-08 3.90619e-07 1.50586e-06 9.50463e-06 3.9464e-05 0.000232501 0.00106344 0.00420679 0.0143152 0.0416175 0.102109 0.210955 0.372218 0.568676 0.751441 0.842868 0.767883 0.510149 0.146405 -0.172854 -0.307211 -0.231245 -0.0498237 0.0976754 0.143654 0.104657 0.0176719 -0.0828483 -0.133769 -0.0846496 0.0228195 0.100314 0.101521 0.0372827 -0.0489324 -0.098692 -0.0655719 0.024094 0.0829927 0.0598135 -0.0124109 -0.0649995 -0.0520136 0.0137491 0.0623144 0.0367997 -0.0326511 -0.0573477 -0.00436704 0.0531518 0.0306915 -0.0399548 -0.0439575 0.0299199 0.0491847 -0.0303823 -0.0473916 0.0465314 0.0369112 -0.0562968 0.0468513 0.115472 0.0353728 0.284519 0.228994 0.25215 0.0518195 -0.0685044 -0.0311645 0.0154931 0.00145703 -0.00161064 0.000364825 -4.94205e-05 2.39776e-06 7.52175e-08 -3.23658e-09 1.45753e-11 -3.31336e-14 1.63531e-17 3.81342e-132 
3.34047e-133 4.38132e-24 4.61835e-21 2.67087e-18 7.20566e-16 1.09371e-13 8.97584e-12 4.00621e-10 8.1647e-09 4.48144e-08 -4.4259e-08 -1.92533e-07 2.44113e-07 4.32897e-06 4.02006e-05 0.000212358 0.00100253 0.00396441 0.0135268 0.039617 0.0984366 0.207079 0.37155 0.574449 0.7663 0.867553 0.800263 0.543383 0.171624 -0.16366 -0.317076 -0.251457 -0.0669914 0.0907345 0.143838 0.105281 0.0175061 -0.079573 -0.127318 -0.0813685 0.0241516 0.101411 0.0997165 0.0325917 -0.051278 -0.0978027 -0.0662948 0.0260593 0.0889815 0.0616017 -0.0167019 -0.0704349 -0.0539333 0.0174539 0.067786 0.036236 -0.037609 -0.060752 -0.00222808 0.0579566 0.0311503 -0.0446715 -0.0463572 0.0347082 0.0520955 -0.0347342 -0.0496915 0.0518734 0.0376242 -0.0586625 0.0550549 0.125436 0.0511487 0.305059 0.243756 0.237925 0.0277427 -0.0748094 -0.0209109 0.0159246 -0.000364545 -0.00109818 0.000298658 -3.85328e-05 8.86316e-07 8.7862e-08 -1.60923e-09 1.31525e-12 -1.23523e-14 3.96758e-17 3.34047e-133 
2.89706e-134 -2.92958e-25 -1.0504e-21 -1.76625e-18 -6.81998e-16 -1.12351e-13 -9.78597e-12 -4.57013e-10 -9.22137e-09 -4.23563e-08 2.49119e-08 3.51115e-07 1.32225e-06 5.60502e-06 3.64463e-05 0.000212304 0.000965913 0.00377211 0.0127792 0.0375763 0.0946976 0.202502 0.369108 0.577847 0.778802 0.890785 0.832524 0.577891 0.197854 -0.155262 -0.328207 -0.274469 -0.0871126 0.0825024 0.144704 0.10806 0.0215906 -0.0730709 -0.123634 -0.0814732 0.0227577 0.101573 0.100088 0.0303779 -0.0557761 -0.100087 -0.062944 0.0293491 0.0905761 0.0629933 -0.0195743 -0.0749672 -0.0536885 0.0213387 0.0708931 0.0373615 -0.0411996 -0.0643935 -0.000155532 0.0628444 0.0314389 -0.0496126 -0.0479487 0.0387074 0.054191 -0.0390391 -0.0507567 0.0565717 0.0380596 -0.058579 0.0634804 0.135506 0.0719396 0.322946 0.25846 0.218074 0.00469466 -0.0776589 -0.0108194 0.0150813 -0.00174512 -0.000580939 0.000203411 -2.23808e-05 -4.01309e-07 7.53028e-08 -5.12315e-10 -3.19057e-12 -1.02752e-14 8.48771e-17 2.89706e-134 
2.48751e-135 -4.74078e-26 2.52836e-21 1.92798e-18 6.16513e-16 1.14688e-13 1.08107e-11 5.24753e-10 1.05765e-08 3.68308e-08 2.13674e-08 -2.0391e-07 -3.85993e-07 5.91125e-06 3.47322e-05 0.000190836 0.00089901 0.00356514 0.0121273 0.0357987 0.0908682 0.197078 0.364814 0.579004 0.789103 0.912441 0.863864 0.612351 0.225228 -0.144543 -0.338155 -0.297416 -0.10847 0.0733583 0.146806 0.113087 0.0251763 -0.0684172 -0.116475 -0.0788385 0.0215813 0.100007 0.0974913 0.026459 -0.0571121 -0.0974647 -0.0621832 0.0300646 0.0941794 0.0636594 -0.0234178 -0.0793153 -0.054717 0.0248912 0.0754016 0.0357754 -0.0459623 -0.0668341 0.00232698 0.0668897 0.0310635 -0.0537456 -0.0489172 0.043218 0.0556631 -0.0427946 -0.0512969 0.0604658 0.037932 -0.0567898 0.0716772 0.145575 0.0971279 0.337106 0.273021 0.19274 -0.0165508 -0.076949 -0.00139314 0.013209 -0.002638 -0.000133982 0.000104658 -6.70108e-06 -1.08958e-06 4.98472e-08 1.43043e-10 -3.46102e-12 -1.87825e-14 3.07471e-17 2.48751e-135 
2.1146e-136 -7.43508e-27 -2.96979e-21 -1.764e-18 -6.54166e-16 -1.23133e-13 -1.21736e-11 -6.00325e-10 -1.20855e-08 -2.35832e-08 -2.4255e-08 4.01186e-07 2.55188e-06 4.40717e-06 3.36361e-05 0.000184912 0.000869465 0.00340573 0.0115267 0.034013 0.0872038 0.191506 0.359444 0.578017 0.797237 0.932382 0.89504 0.64825 0.254256 -0.133348 -0.348537 -0.322355 -0.132364 0.0629675 0.149176 0.12018 0.0327484 -0.0601601 -0.112244 -0.0796988 0.0171585 0.0966649 0.0965057 0.0254782 -0.0591011 -0.0981895 -0.0583134 0.0329202 0.0934665 0.0635549 -0.0253038 -0.0823159 -0.0535881 0.0287598 0.0773034 0.0358704 -0.0490124 -0.0690406 0.00488943 0.0705992 0.0301479 -0.0578013 -0.0493724 0.0463679 0.056081 -0.0458514 -0.0504116 0.0630282 0.0376943 -0.0519007 0.0796373 0.156196 0.127647 0.347439 0.28654 0.162586 -0.0352811 -0.0730214 0.00682098 0.0106288 -0.00304561 0.000202708 2.07104e-05 4.83012e-06 -1.20755e-06 1.95927e-08 4.39912e-10 -9.92388e-13 -1.54485e-14 7.91148e-18 2.1146e-136 
1.77971e-137 -6.8373e-28 8.05614e-22 1.35467e-18 7.62756e-16 1.36021e-13 1.40724e-11 7.03741e-10 1.41401e-08 6.79049e-09 3.16491e-08 -3.38044e-07 -2.38762e-06 4.11339e-06 2.72237e-05 0.000169394 0.000795174 0.00320419 0.0109735 0.0324933 0.0835238 0.18546 0.352824 0.57538 0.803278 0.950868 0.92531 0.684052 0.284784 -0.119523 -0.356753 -0.346328 -0.156812 0.0516914 0.152967 0.129834 0.0404337 -0.054252 -0.105741 -0.0786341 0.0134251 0.092539 0.0935499 0.0232764 -0.0587805 -0.0938776 -0.056469 0.0322485 0.0944803 0.0631413 -0.0280012 -0.0846988 -0.0537605 0.0314572 0.0801397 0.0336819 -0.0528246 -0.0699347 0.007353 0.0730258 0.0290252 -0.0605379 -0.0486625 0.0495245 0.0557683 -0.0477215 -0.049135 0.0641187 0.0373768 -0.044476 0.0868191 0.167269 0.162694 0.353426 0.29824 0.128385 -0.050818 -0.0661899 0.0133619 0.00766631 -0.00302961 0.0004099 -3.78847e-05 1.08738e-05 -9.54424e-07 -2.27852e-09 4.48021e-10 1.6692e-13 -1.62384e-14 1.62809e-18 1.77971e-137 
1.48295e-138 -3.28585e-27 -1.39018e-21 -1.31062e-18 -6.62716e-16 -1.42095e-13 -1.59238e-11 -8.43443e-10 -1.67773e-08 1.35138e-08 -9.9936e-10 5.02509e-07 4.45962e-06 5.54303e-06 3.17132e-05 0.000157043 0.000768775 0.00306579 0.0104339 0.0309786 0.0802295 0.179675 0.345854 0.571015 0.807408 0.967603 0.95535 0.721496 0.31769 -0.104228 -0.364521 -0.371395 -0.183063 0.0391432 0.156445 0.140828 0.0514657 -0.0450842 -0.101954 -0.0808231 0.00586605 0.086049 0.0917627 0.0243258 -0.0574357 -0.0929853 -0.0529953 0.0339736 0.0916763 0.0617601 -0.0284404 -0.0855924 -0.0521607 0.0342479 0.0804794 0.0329756 -0.0544137 -0.0703796 0.00959862 0.0745779 0.0274116 -0.0626916 -0.0480211 0.0506205 0.0544453 -0.048315 -0.046282 0.0633355 0.0373647 -0.0337181 0.0934855 0.17962 0.202244 0.355299 0.307218 0.0911012 -0.0628825 -0.0570574 0.0180304 0.00467803 -0.00268536 0.000489188 -6.94415e-05 1.21357e-05 -5.2537e-07 -1.42406e-08 3.39648e-10 1.126e-12 -1.48538e-14 4.42324e-19 1.48295e-138 
1.22338e-139 2.22339e-26 1.19261e-21 1.26352e-18 6.03215e-16 1.47068e-13 1.79451e-11 1.01664e-09 2.0205e-08 -3.09788e-08 -1.99547e-08 -3.82232e-07 -4.08227e-06 1.38361e-06 1.92114e-05 0.000143168 0.000688343 0.00283334 0.00990926 0.0296293 0.0769565 0.173624 0.338147 0.565774 0.810068 0.983343 0.984917 0.759605 0.352684 -0.0850941 -0.369155 -0.394469 -0.209347 0.0257705 0.161231 0.154862 0.0632543 -0.0383462 -0.0970754 -0.0821608 -0.000395415 0.07986 0.0890124 0.0245926 -0.054977 -0.0876552 -0.0509257 0.0314432 0.0897594 0.0604299 -0.0292822 -0.0854216 -0.0514694 0.0353679 0.0809973 0.0306468 -0.0563391 -0.0696423 0.0111954 0.0749682 0.0259518 -0.0629202 -0.0460013 0.0512943 0.0523868 -0.0471558 -0.0434316 0.060657 0.0378526 -0.0200095 0.0994752 0.193029 0.245162 0.352957 0.312161 0.0524214 -0.0710759 -0.0463233 0.0206309 0.00196281 -0.00213516 0.000471025 -7.79782e-05 1.00596e-05 -1.29874e-07 -1.75317e-08 1.81122e-10 1.73774e-12 -6.2894e-15 -8.56049e-19 1.22338e-139 
9.99206e-141 -1.51667e-25 -1.31548e-21 -1.393e-18 -6.19483e-16 -1.64734e-13 -2.07618e-11 -1.22169e-09 -2.43896e-08 4.25192e-08 4.91456e-08 3.44799e-07 4.889e-06 5.74085e-06 2.90447e-05 0.000133696 0.000658538 0.00271573 0.00940717 0.0282105 0.0738698 0.168039 0.330597 0.559321 0.811085 0.997487 1.0144 0.799382 0.390603 -0.0636605 -0.371982 -0.417877 -0.237162 0.0110991 0.164748 0.16895 0.0773953 -0.0285342 -0.0946748 -0.0859316 -0.0101201 0.0708919 0.0866255 0.0277451 -0.0501916 -0.0849597 -0.0485304 0.0314774 0.085327 0.0583968 -0.0278267 -0.0838444 -0.0497909 0.0362602 0.0794803 0.0296066 -0.0560108 -0.0681818 0.0125232 0.0737789 0.0241732 -0.0624485 -0.0443673 0.0495416 0.0495752 -0.0442747 -0.0392056 0.0559677 0.0390696 -0.00317788 0.105099 0.208543 0.290871 0.347004 0.312412 0.0138049 -0.0754462 -0.0345981 0.0212833 -0.000255827 -0.00149263 0.000391147 -7.04375e-05 6.51659e-06 1.42786e-07 -1.50378e-08 2.87899e-11 1.79667e-12 -4.77477e-15 4.8917e-18 9.99206e-141 
